"rCRA"	"rError"
8820	50
8871	50
8899	50
8468	50
8725	50
9025	50
8819	50
8928	50
9089	50
8678	50
8493	50
8689	50
9035	50
8497	50
8777	50
8792	50
8407	50
9059	50
9075	50
8398	50
9023	50
8806	50
8837	50
8766	50
8832	50
9195	50
8708	50
8723	50
8975	50
8543	50
8586	50
8858	50
8463	50
8928	50
8313	50
8711	50
8867	50
8799	50
8771	50
9203	50
8705	50
8851	50
8686	50
8458	50
8673	50
8835	50
8940	50
8549	50
8319	50
8726	50
8692	50
8793	50
8808	50
9188	50
8892	50
8426	50
8798	50
8737	50
8739	50
8608	50
8686	50
9244	50
8638	50
8602	50
9188	50
8794	50
8919	50
8918	50
8820	50
8946	50
8788	50
8841	50
8669	50
8776	50
8796	50
8815	50
8829	50
8786	50
8806	50
8899	50
