"rCRA"	"rError"
27537	50
27491	50
27299	50
27725	50
26680	50
28059	50
26730	50
26985	50
27688	50
27614	50
27985	50
27433	50
27811	50
27622	50
27548	50
27637	50
27592	50
26912	50
26641	50
27675	50
27521	50
26695	50
27420	50
27130	50
27834	50
27804	50
27804	50
27753	50
27586	50
27481	50
26692	50
27977	50
27463	50
27678	50
27401	50
27773	50
27289	50
27279	50
27546	50
26787	50
27857	50
27528	50
27487	50
27776	50
26565	50
27518	50
27562	50
27411	50
27482	50
27265	50
27666	50
27102	50
27402	50
27452	50
27373	50
27954	50
27459	50
27302	50
26715	50
26476	50
27697	50
27641	50
27491	50
28104	50
27547	50
27007	50
27437	50
27638	50
27605	50
27574	50
27024	50
27680	50
26780	50
27272	50
27809	50
26741	50
27982	50
27662	50
26970	50
27387	50
