"rCRA"	"rError"
8352	50
8435	50
8294	50
8758	50
8367	50
8766	50
8190	50
8363	50
8472	50
8754	50
8334	50
8540	50
8408	50
8373	50
8670	50
8862	50
8417	50
8733	50
8765	50
8879	50
8315	50
8385	50
8737	50
8738	50
8251	50
8309	50
8816	50
8852	50
8714	50
8276	50
8865	50
8707	50
8763	50
8256	50
8798	50
8380	50
8631	50
8905	50
8353	50
8706	50
8491	50
8732	50
8430	50
8277	50
8392	50
8378	50
8709	50
8747	50
8897	50
8813	50
8756	50
8990	50
8680	50
8392	50
8788	50
8822	50
8311	50
8734	50
8808	50
8740	50
8855	50
8266	50
8349	50
8836	50
8494	50
8270	50
8369	50
8886	50
8667	50
8906	50
8681	50
8235	50
8184	50
8703	50
8454	50
8222	50
8783	50
8729	50
8777	50
8424	50
