"rCRA"	"rError"
5213	20
5307	20
5032	20
5675	20
5722	20
5800	20
5639	20
5080	20
5383	20
5907	20
5284	20
5059	20
5409	20
5071	20
5317	20
5374	20
5836	20
5070	20
5342	20
5325	20
5752	20
5290	20
5700	20
5281	20
5771	20
5343	20
5345	20
5193	20
5249	20
5757	20
5739	20
5048	20
5284	20
5304	20
5243	20
5619	20
5011	20
5055	20
5387	20
5364	20
5418	20
5572	20
5229	20
5884	20
5380	20
5415	20
5382	20
5787	20
5780	20
5076	20
5446	20
5732	20
5756	20
5334	20
5179	20
5694	20
5751	20
5874	20
5563	20
5786	20
5563	20
5222	20
5758	20
5741	20
5465	20
5051	20
5618	20
5160	20
5061	20
5780	20
5107	20
5839	20
5228	20
5820	20
5122	20
5683	20
5316	20
5618	20
5886	20
5321	20
