"rCRA"	"rError"
32098	50
32119	50
32235	50
31681	50
31813	50
31691	50
32195	50
32522	50
31831	50
31772	50
31384	50
31382	50
31508	50
31984	50
32179	50
32399	50
32232	50
31707	50
32120	50
32311	50
31397	50
31336	50
32275	50
31603	50
31231	50
31545	50
31969	50
31493	50
31716	50
31955	50
31947	50
32253	50
32602	50
31400	50
31593	50
31555	50
32255	50
32207	50
31834	50
31382	50
31313	50
32120	50
32234	50
31462	50
31855	50
31279	50
31643	50
32434	50
32078	50
31363	50
32227	50
32357	50
31377	50
31771	50
32213	50
32260	50
31491	50
31546	50
32360	50
31689	50
32440	50
31405	50
31789	50
31452	50
32157	50
32250	50
31770	50
31368	50
31640	50
31402	50
31536	50
31413	50
31408	50
31386	50
31322	50
32307	50
31784	50
32022	50
32233	50
31724	50
