"rCRA"	"rError"
27966	50
27801	50
27952	50
28040	50
28048	50
28496	50
28381	50
28192	50
28350	50
28473	50
28188	50
27965	50
28442	50
28412	50
28430	50
27729	50
27895	50
28423	50
27965	50
27946	50
27975	50
28167	50
28430	50
28105	50
28194	50
28205	50
28480	50
28474	50
28474	50
28176	50
28332	50
28346	50
28204	50
28309	50
28084	50
28540	50
28498	50
28343	50
28256	50
28438	50
28254	50
28186	50
27933	50
28377	50
28111	50
28445	50
28658	50
27972	50
28129	50
28200	50
27760	50
28086	50
28226	50
28518	50
28377	50
27875	50
28217	50
28078	50
28342	50
28335	50
27998	50
28130	50
27998	50
28432	50
28309	50
28221	50
28201	50
28177	50
27923	50
28059	50
28551	50
27660	50
28152	50
28068	50
28307	50
28558	50
28196	50
28047	50
28523	50
28665	50
