"rCRA"	"rError"
28477	20
28272	20
28048	20
28096	20
28327	20
28407	20
28351	20
28356	20
28290	20
28514	20
28357	20
28323	20
28503	20
28434	20
28213	20
28197	20
28299	20
28412	20
28084	20
27934	20
28527	20
28468	20
28365	20
28311	20
28514	20
28663	20
28281	20
28531	20
28364	20
28396	20
28381	20
28527	20
28227	20
28369	20
28129	20
28074	20
28473	20
28340	20
28436	20
28433	20
28174	20
28334	20
28189	20
28126	20
28150	20
28046	20
28497	20
28139	20
28466	20
28179	20
28280	20
28636	20
28607	20
28509	20
28163	20
28539	20
28567	20
28314	20
28343	20
27967	20
28506	20
28262	20
28614	20
28434	20
28271	20
28380	20
28001	20
28316	20
28335	20
28236	20
28503	20
28357	20
28450	20
28406	20
28438	20
28143	20
28327	20
28059	20
28262	20
28385	20
