"rCRA"	"rError"
31410	50
31179	50
30645	50
30458	50
31140	50
31089	50
30813	50
31357	50
31539	50
30954	50
30671	50
30679	50
30573	50
31150	50
30682	50
31572	50
31073	50
31341	50
30954	50
31429	50
31343	50
30867	50
30911	50
30688	50
31317	50
31103	50
31331	50
30696	50
31418	50
31233	50
31275	50
30758	50
31560	50
30336	50
31271	50
31162	50
30519	50
31160	50
30770	50
31226	50
31358	50
31412	50
31446	50
31244	50
30569	50
30481	50
31425	50
31303	50
31326	50
31403	50
31245	50
31150	50
30728	50
31430	50
31231	50
31058	50
31253	50
30576	50
31301	50
31114	50
31463	50
30944	50
31259	50
31282	50
30807	50
30550	50
30731	50
30705	50
30402	50
30480	50
30806	50
30681	50
31094	50
31100	50
30730	50
30744	50
30552	50
31096	50
30940	50
30787	50
