"rCRA"	"rError"
8731	50
8810	50
8413	50
8745	50
8479	50
8946	50
8881	50
8703	50
8757	50
8460	50
8825	50
8645	50
8359	50
8627	50
8786	50
9035	50
8762	50
8440	50
8740	50
8635	50
8626	50
8294	50
8758	50
8584	50
8951	50
8798	50
8800	50
8805	50
8941	50
8758	50
8868	50
8677	50
8402	50
8639	50
8927	50
8868	50
8924	50
8646	50
8737	50
8452	50
8938	50
8667	50
8476	50
8393	50
8699	50
8852	50
8738	50
8606	50
8792	50
8859	50
9188	50
8864	50
8854	50
8766	50
8864	50
8405	50
8910	50
9013	50
8703	50
8313	50
8883	50
8757	50
8820	50
8960	50
8483	50
8421	50
8425	50
8742	50
8818	50
8386	50
8820	50
8787	50
8395	50
8481	50
8990	50
8698	50
8865	50
8873	50
9024	50
8779	50
