"rCRA"	"rError"
29313	50
29810	50
29519	50
29941	50
29723	50
29822	50
29011	50
29031	50
29214	50
29477	50
28968	50
29438	50
29697	50
29447	50
29866	50
29259	50
29190	50
29395	50
29256	50
29158	50
29552	50
29550	50
29299	50
29157	50
29352	50
29498	50
29144	50
29002	50
29568	50
29411	50
29459	50
29734	50
29213	50
29368	50
29449	50
29526	50
29173	50
30158	50
29224	50
29050	50
29109	50
29805	50
29287	50
29323	50
29341	50
29068	50
29140	50
29338	50
29885	50
29247	50
29314	50
29579	50
29703	50
29950	50
29845	50
29245	50
29466	50
29678	50
29559	50
29883	50
29612	50
28917	50
29419	50
29387	50
29423	50
29117	50
29674	50
29635	50
29637	50
29441	50
29071	50
29613	50
29035	50
29438	50
29243	50
29880	50
29768	50
28952	50
29861	50
29573	50
