"rCRA"	"rError"
28251	50
27893	50
27655	50
27370	50
27757	50
27524	50
27576	50
27809	50
27806	50
28075	50
28080	50
27738	50
27560	50
28286	50
27589	50
27374	50
27637	50
27778	50
27446	50
27739	50
27355	50
28265	50
28170	50
27565	50
27505	50
28068	50
27508	50
27938	50
28477	50
27552	50
27677	50
27409	50
28084	50
27402	50
27629	50
27864	50
28096	50
27642	50
27772	50
27327	50
27739	50
27581	50
27501	50
27552	50
27473	50
27515	50
28022	50
27796	50
27802	50
28131	50
27534	50
27835	50
27909	50
27490	50
27480	50
28158	50
27495	50
28196	50
27308	50
27532	50
27636	50
27920	50
27441	50
27576	50
27871	50
28141	50
27429	50
27519	50
27830	50
27880	50
28089	50
27608	50
27801	50
27612	50
27714	50
27525	50
27530	50
27355	50
27980	50
27763	50
