"rCRA"	"rError"
5301	50
5402	50
5060	50
5665	50
5552	50
5626	50
5422	50
5901	50
5041	50
5727	50
5489	50
5080	50
5035	50
5550	50
5836	50
5206	50
5137	50
5121	50
5754	50
5302	50
5503	50
5844	50
5111	50
5718	50
5259	50
5831	50
5054	50
5763	50
5318	50
5352	50
5217	50
5319	50
5310	50
4949	50
5458	50
5666	50
5491	50
5268	50
5042	50
5124	50
5997	50
5186	50
5804	50
5738	50
5884	50
5812	50
5613	50
5302	50
5342	50
4976	50
5264	50
5562	50
5311	50
5748	50
5427	50
5564	50
5235	50
5294	50
5776	50
5318	50
5620	50
5407	50
5805	50
5852	50
5689	50
5671	50
5563	50
5834	50
5539	50
5298	50
5630	50
5755	50
5038	50
5460	50
5669	50
5847	50
5574	50
5545	50
5274	50
5724	50
