"rCRA"	"rError"
8715	20
8337	20
8951	20
8864	20
8462	20
8714	20
8721	20
8785	20
8690	20
8669	20
8356	20
8940	20
8477	20
8746	20
8662	20
8506	20
8691	20
8306	20
8837	20
8376	20
8899	20
8463	20
8734	20
8287	20
8654	20
8870	20
8302	20
8488	20
8839	20
8805	20
8800	20
8342	20
8336	20
8635	20
8901	20
8773	20
8551	20
8655	20
8752	20
8337	20
8756	20
8487	20
8260	20
8235	20
8681	20
8652	20
8328	20
8350	20
8444	20
8776	20
8153	20
8885	20
8258	20
8261	20
8850	20
8762	20
8827	20
8367	20
8280	20
8298	20
8346	20
8669	20
8245	20
8722	20
8638	20
8329	20
8316	20
8778	20
8450	20
8262	20
8263	20
8894	20
8317	20
8842	20
8711	20
8380	20
8247	20
8372	20
8276	20
8736	20
