"rCRA"	"rError"
33509	50
33455	50
33741	50
34115	50
33612	50
33688	50
33797	50
34222	50
33971	50
33544	50
33742	50
33503	50
33708	50
34054	50
33840	50
33481	50
33553	50
33451	50
34039	50
33762	50
33429	50
33703	50
33608	50
33453	50
33599	50
33957	50
33558	50
33436	50
34241	50
33699	50
33720	50
33940	50
33641	50
33327	50
33638	50
33504	50
33498	50
33576	50
33419	50
33486	50
33702	50
33539	50
33387	50
33509	50
33707	50
33543	50
33854	50
33821	50
33404	50
33986	50
33646	50
33588	50
34191	50
33894	50
33647	50
33398	50
33576	50
33759	50
33864	50
34264	50
33535	50
34176	50
33570	50
34123	50
33734	50
33627	50
33892	50
33609	50
33629	50
33890	50
33608	50
33652	50
33543	50
34177	50
33526	50
33562	50
33691	50
33786	50
33901	50
33626	50
