"rCRA"	"rError"
28312	20
28486	20
27910	20
28345	20
28015	20
28468	20
28398	20
28030	20
28431	20
28435	20
28344	20
27914	20
28262	20
28501	20
28290	20
28524	20
28690	20
28196	20
28570	20
28355	20
28495	20
28112	20
28110	20
28230	20
28266	20
27861	20
27906	20
28595	20
28494	20
28517	20
28184	20
28389	20
28408	20
28248	20
28272	20
28442	20
27977	20
28445	20
28316	20
28375	20
28160	20
28335	20
28283	20
28576	20
28467	20
28551	20
28279	20
28435	20
28454	20
28226	20
28348	20
28575	20
28450	20
28157	20
28288	20
28112	20
28479	20
28663	20
28034	20
28257	20
28360	20
28305	20
28066	20
28138	20
28235	20
28099	20
28248	20
28387	20
28088	20
28422	20
28124	20
28145	20
28598	20
28415	20
28442	20
28402	20
28248	20
28065	20
28163	20
28339	20
