"rCRA"	"rError"
28950	50
29328	50
29258	50
29195	50
28812	50
28889	50
29373	50
29522	50
29470	50
29081	50
28856	50
29433	50
29291	50
29301	50
29385	50
28925	50
28986	50
29201	50
29518	50
29059	50
28798	50
29347	50
29821	50
29582	50
28980	50
29483	50
28969	50
29221	50
29554	50
29523	50
29194	50
29191	50
29066	50
29194	50
29486	50
29073	50
29503	50
28792	50
29450	50
29271	50
29112	50
28977	50
29293	50
29058	50
29401	50
29086	50
28889	50
28928	50
29162	50
28946	50
28911	50
29352	50
29062	50
29391	50
29250	50
28985	50
29139	50
29125	50
29077	50
29018	50
29094	50
29322	50
29296	50
29283	50
28914	50
29279	50
28997	50
29630	50
28930	50
28930	50
29047	50
29076	50
29336	50
28775	50
29293	50
29141	50
29017	50
28935	50
28837	50
28940	50
