"rCRA"	"rError"
8718	50
8432	50
8847	50
8688	50
8698	50
8919	50
8777	50
8679	50
8831	50
8651	50
8937	50
8805	50
8850	50
8864	50
8902	50
8899	50
8900	50
8414	50
8754	50
8756	50
8369	50
8291	50
8441	50
8407	50
8160	50
8895	50
8768	50
8574	50
9034	50
8862	50
8413	50
8501	50
8303	50
8339	50
8466	50
8345	50
9026	50
8289	50
8761	50
9081	50
8782	50
8258	50
8751	50
8333	50
8340	50
8859	50
8836	50
8430	50
8293	50
8924	50
8725	50
8725	50
8358	50
8258	50
8371	50
8967	50
8759	50
8225	50
8680	50
8633	50
8902	50
8225	50
8906	50
8813	50
8690	50
8750	50
8821	50
9099	50
8786	50
8785	50
8984	50
9008	50
8931	50
8393	50
8751	50
8253	50
8710	50
8916	50
8974	50
8713	50
