"rCRA"	"rError"
26087	50
26050	50
25913	50
26309	50
25392	50
25582	50
25914	50
26201	50
26271	50
26202	50
26075	50
26199	50
25799	50
26344	50
25952	50
26306	50
25575	50
26300	50
26470	50
26003	50
25656	50
25629	50
26131	50
26274	50
26365	50
25899	50
26294	50
26395	50
26037	50
26154	50
26286	50
26222	50
26401	50
26075	50
26054	50
26027	50
25472	50
26215	50
25908	50
26414	50
26414	50
26399	50
25989	50
25858	50
26052	50
25883	50
26274	50
26398	50
26423	50
26335	50
25217	50
25969	50
26342	50
26304	50
26168	50
26043	50
26404	50
26174	50
26265	50
25651	50
25586	50
26123	50
26460	50
26331	50
26187	50
25928	50
26018	50
25348	50
26231	50
26433	50
26163	50
26341	50
26280	50
26246	50
25580	50
26134	50
26323	50
26038	50
26380	50
26351	50
