"rCRA"	"rError"
32849	50
32969	50
32657	50
32377	50
32540	50
33039	50
33062	50
33017	50
32201	50
32658	50
32446	50
32871	50
32668	50
32975	50
33174	50
33008	50
32777	50
32737	50
33279	50
32840	50
32661	50
32659	50
33308	50
33124	50
33240	50
33345	50
32545	50
32750	50
32588	50
32693	50
32794	50
32899	50
32230	50
32865	50
32977	50
33000	50
32364	50
32845	50
32890	50
33232	50
32948	50
32491	50
33077	50
32481	50
32590	50
32982	50
32442	50
32984	50
32929	50
32875	50
32537	50
32919	50
33088	50
32850	50
32863	50
32537	50
32965	50
32877	50
33021	50
32777	50
33104	50
33203	50
32868	50
32649	50
32734	50
33036	50
32907	50
32892	50
32492	50
32630	50
32438	50
33070	50
32563	50
33036	50
32459	50
32990	50
32847	50
32707	50
32468	50
32940	50
