"rCRA"	"rError"
28514	20
28433	20
28158	20
28514	20
28412	20
28545	20
28226	20
28492	20
28695	20
28486	20
28494	20
28633	20
28292	20
28670	20
28516	20
28885	20
28615	20
28594	20
28668	20
28389	20
28695	20
28472	20
28426	20
28593	20
28756	20
28681	20
28592	20
28294	20
28657	20
28300	20
28469	20
28638	20
28434	20
28612	20
28480	20
28475	20
28233	20
28473	20
28436	20
28927	20
28309	20
28738	20
28325	20
28094	20
28507	20
28498	20
28790	20
28619	20
28546	20
28450	20
28620	20
28479	20
28322	20
28922	20
28547	20
28472	20
28639	20
28162	20
28322	20
28379	20
28497	20
28549	20
28516	20
28386	20
28748	20
28613	20
28424	20
28329	20
28660	20
28495	20
28465	20
28567	20
28528	20
28325	20
28745	20
28323	20
28569	20
28776	20
28342	20
28392	20
