"rCRA"	"rError"
8756	20
8351	20
8848	20
9036	20
8893	20
8424	20
8811	20
8782	20
8928	20
8663	20
8966	20
8739	20
8904	20
8793	20
8298	20
8976	20
8863	20
8545	20
8755	20
8698	20
8819	20
8693	20
8364	20
8848	20
8522	20
8809	20
8907	20
8830	20
8812	20
8812	20
8484	20
8920	20
8303	20
8800	20
8724	20
8519	20
8895	20
8873	20
9027	20
8388	20
8879	20
8659	20
9169	20
8747	20
8785	20
8812	20
8743	20
8910	20
8436	20
8982	20
8717	20
8672	20
8635	20
8895	20
9191	20
8393	20
8606	20
8650	20
8658	20
8346	20
9095	20
8371	20
8402	20
8578	20
8773	20
8737	20
8928	20
8352	20
8712	20
8930	20
8985	20
8627	20
8409	20
8885	20
8364	20
8771	20
8837	20
8359	20
8652	20
8886	20
