"rCRA"	"rError"
27653	20
27948	20
27470	20
28292	20
27739	20
28001	20
27897	20
28194	20
28253	20
27509	20
28117	20
27633	20
27700	20
27489	20
27315	20
28062	20
27475	20
27325	20
27962	20
27625	20
27403	20
27496	20
27464	20
27568	20
27670	20
27253	20
27534	20
27464	20
28087	20
27986	20
27183	20
28075	20
27446	20
27966	20
27580	20
27348	20
28395	20
27645	20
28165	20
27351	20
28235	20
28024	20
27310	20
27315	20
27609	20
27253	20
28146	20
27596	20
27580	20
28074	20
28214	20
27213	20
27638	20
27601	20
28185	20
28028	20
28463	20
27669	20
27467	20
27401	20
27630	20
27553	20
27907	20
27653	20
27428	20
27623	20
27344	20
27631	20
28174	20
27745	20
27800	20
27565	20
27917	20
28312	20
28002	20
28140	20
27545	20
27416	20
28136	20
28047	20
