"rCRA"	"rError"
34591	50
33514	50
33612	50
34468	50
34367	50
34499	50
34447	50
34163	50
34641	50
34283	50
34594	50
33713	50
34524	50
33569	50
33990	50
33677	50
34013	50
34660	50
33823	50
34563	50
34093	50
34591	50
34240	50
33804	50
34809	50
33576	50
33664	50
34802	50
34831	50
33829	50
34383	50
34600	50
33934	50
34557	50
34234	50
34400	50
33593	50
33832	50
33572	50
34728	50
33966	50
34478	50
33833	50
34218	50
33675	50
33706	50
33687	50
33906	50
34424	50
34748	50
33967	50
34929	50
34455	50
34748	50
34370	50
33728	50
34789	50
34860	50
34560	50
33907	50
34639	50
34352	50
33727	50
33866	50
34258	50
34663	50
34767	50
34452	50
33524	50
34876	50
34077	50
34805	50
33920	50
34232	50
34291	50
34322	50
34345	50
34304	50
33846	50
34739	50
