"rCRA"	"rError"
7333	50
7084	50
6971	50
7191	50
7196	50
7520	50
7521	50
7517	50
7406	50
6892	50
6996	50
7673	50
7333	50
7297	50
7112	50
6960	50
6951	50
7088	50
7887	50
7354	50
7684	50
7034	50
7536	50
7251	50
7558	50
7500	50
7490	50
7694	50
7661	50
7338	50
7324	50
7733	50
7387	50
7467	50
7445	50
7182	50
7708	50
7334	50
7321	50
7008	50
6947	50
7499	50
7218	50
7328	50
7051	50
6969	50
6947	50
7594	50
7499	50
7337	50
7248	50
7313	50
7507	50
6934	50
7573	50
6977	50
7661	50
7022	50
7322	50
7674	50
7842	50
7859	50
7084	50
7403	50
7657	50
6985	50
7281	50
7632	50
7704	50
7786	50
7752	50
6904	50
7780	50
7250	50
7657	50
7409	50
7462	50
7508	50
7274	50
7303	50
