"rCRA"	"rError"
32332	20
32705	20
32219	20
32062	20
32750	20
32055	20
32296	20
32214	20
32335	20
32552	20
32237	20
31931	20
32650	20
32853	20
32788	20
32593	20
31916	20
32610	20
31748	20
32650	20
32379	20
32534	20
32874	20
31673	20
32336	20
32098	20
32499	20
31985	20
32716	20
32326	20
32236	20
32664	20
32360	20
32188	20
32185	20
32296	20
32840	20
32267	20
32344	20
32793	20
32124	20
32569	20
32229	20
32400	20
32286	20
32859	20
32355	20
31965	20
32265	20
32910	20
32354	20
31824	20
32420	20
32797	20
31975	20
32387	20
32438	20
32235	20
32354	20
32636	20
32504	20
32530	20
32258	20
32647	20
32310	20
32069	20
32680	20
32822	20
32684	20
32007	20
31813	20
32778	20
32443	20
32491	20
32386	20
32235	20
32419	20
32775	20
31651	20
32438	20
