"rCRA"	"rError"
1232	50
1546	50
1162	50
1692	50
1104	50
1044	50
1254	50
794	50
893	50
865	50
1568	50
1125	50
1042	50
1186	50
784	50
1593	50
1174	50
767	50
1777	50
853	50
1215	50
1300	50
1782	50
1719	50
1641	50
785	50
1332	50
1247	50
1144	50
1493	50
1213	50
1723	50
1222	50
1519	50
1677	50
1459	50
1768	50
1210	50
1609	50
1580	50
1506	50
1105	50
782	50
1486	50
1731	50
1549	50
1045	50
1578	50
1306	50
1360	50
1564	50
891	50
960	50
1728	50
1208	50
860	50
1084	50
1279	50
1633	50
1605	50
1001	50
1037	50
890	50
1148	50
1094	50
951	50
1438	50
832	50
1360	50
956	50
979	50
1625	50
918	50
1333	50
1280	50
812	50
1500	50
1592	50
1762	50
1117	50
