"rCRA"	"rError"
30574	20
30137	20
29472	20
30624	20
30283	20
29530	20
30289	20
29525	20
30624	20
29568	20
30382	20
30238	20
29135	20
30005	20
29452	20
29406	20
30283	20
30366	20
30333	20
29362	20
30509	20
29436	20
30484	20
30203	20
30542	20
29752	20
29367	20
29294	20
30302	20
30306	20
29599	20
30002	20
30590	20
30479	20
29405	20
29493	20
30114	20
29285	20
29340	20
29509	20
29080	20
30432	20
29989	20
29330	20
29805	20
30413	20
30167	20
30644	20
30076	20
30492	20
30509	20
30505	20
30224	20
30302	20
29267	20
30389	20
30395	20
30378	20
29322	20
30289	20
30054	20
30503	20
30051	20
29635	20
29793	20
30414	20
29490	20
30350	20
29369	20
30357	20
29577	20
29876	20
30250	20
29281	20
30355	20
30366	20
30070	20
29660	20
30419	20
30231	20
