"rCRA"	"rError"
32110	50
32300	50
32430	50
32165	50
32081	50
32132	50
32070	50
32254	50
32113	50
32360	50
32717	50
31896	50
32472	50
32530	50
32443	50
31696	50
32483	50
31837	50
32020	50
32046	50
32785	50
32239	50
31875	50
32505	50
32500	50
32134	50
32362	50
32336	50
32313	50
32255	50
32341	50
32426	50
32223	50
32071	50
32311	50
32539	50
32001	50
32788	50
32090	50
32062	50
32289	50
31763	50
32190	50
32082	50
31864	50
32596	50
32548	50
32647	50
32645	50
32441	50
32505	50
32469	50
32184	50
32247	50
32575	50
32703	50
32078	50
32534	50
32237	50
31742	50
31713	50
32336	50
31771	50
32350	50
32017	50
32378	50
32356	50
31868	50
32742	50
32132	50
31660	50
32342	50
32366	50
31811	50
32268	50
31496	50
32123	50
32217	50
32724	50
31813	50
