"rCRA"	"rError"
25298	50
25272	50
25426	50
25071	50
25316	50
25244	50
25381	50
25013	50
25597	50
25214	50
25261	50
25217	50
25239	50
24784	50
25157	50
25259	50
25332	50
25097	50
25203	50
25369	50
25284	50
25132	50
25400	50
25152	50
25349	50
25292	50
25293	50
25285	50
25210	50
25153	50
24840	50
25371	50
25227	50
25262	50
25307	50
25204	50
25183	50
25288	50
25221	50
25308	50
25143	50
25166	50
25400	50
24867	50
25328	50
24944	50
25525	50
25611	50
25210	50
25190	50
25267	50
25525	50
25541	50
24857	50
25095	50
24913	50
25127	50
25492	50
25151	50
24854	50
25274	50
25382	50
25317	50
25180	50
25058	50
25332	50
25359	50
25234	50
24704	50
25355	50
25568	50
25269	50
25124	50
25363	50
25376	50
25325	50
24659	50
24772	50
25340	50
25198	50
