"rCRA"	"rError"
5599	20
4773	20
5486	20
5395	20
5312	20
4747	20
4937	20
4950	20
5153	20
4794	20
4746	20
5329	20
5413	20
5118	20
4839	20
5641	20
5483	20
4893	20
5326	20
5060	20
5015	20
5433	20
4951	20
5520	20
5299	20
5535	20
5262	20
5515	20
4764	20
5083	20
5444	20
5037	20
5022	20
5029	20
5545	20
4751	20
5050	20
5076	20
4797	20
4995	20
5265	20
5439	20
5048	20
5311	20
5423	20
5313	20
5032	20
4988	20
5164	20
5032	20
5458	20
5578	20
4951	20
5408	20
5300	20
4935	20
4947	20
5057	20
5398	20
5418	20
5368	20
5102	20
5545	20
5017	20
5409	20
5299	20
5318	20
5235	20
5760	20
5162	20
5659	20
4711	20
5605	20
5687	20
5130	20
5297	20
4988	20
5336	20
5097	20
5326	20
