"rCRA"	"rError"
3426	50
3509	50
3447	50
3272	50
3180	50
3340	50
3630	50
3566	50
3775	50
3424	50
3786	50
3848	50
3937	50
3282	50
3658	50
3368	50
3818	50
3446	50
3496	50
3301	50
3530	50
3062	50
3753	50
3841	50
3354	50
3375	50
3016	50
3671	50
3457	50
3683	50
3709	50
3686	50
3487	50
3726	50
3372	50
3512	50
3557	50
3872	50
3305	50
3797	50
3689	50
3786	50
3352	50
3834	50
3595	50
3592	50
3690	50
3417	50
3277	50
3813	50
3374	50
3573	50
3423	50
3585	50
3406	50
3751	50
3678	50
3754	50
3457	50
3541	50
3399	50
3609	50
3775	50
3593	50
3420	50
3380	50
3697	50
3556	50
3487	50
3709	50
3377	50
3575	50
3764	50
3638	50
3451	50
3654	50
3734	50
3924	50
3559	50
3843	50
