"rCRA"	"rError"
29000	20
28748	20
28737	20
28992	20
29301	20
28790	20
28859	20
28674	20
28723	20
29087	20
28724	20
28751	20
28865	20
28737	20
28939	20
28552	20
28997	20
28538	20
29167	20
28581	20
28934	20
29112	20
28973	20
28764	20
28950	20
28508	20
28785	20
29033	20
28610	20
29028	20
29082	20
28636	20
29033	20
28965	20
28548	20
28848	20
29054	20
28923	20
28902	20
29008	20
28854	20
28936	20
29034	20
28858	20
29109	20
28555	20
28846	20
28582	20
28935	20
29008	20
28604	20
28578	20
28858	20
28982	20
28771	20
28832	20
28826	20
28607	20
28629	20
29194	20
28728	20
28889	20
28831	20
28804	20
28976	20
28635	20
28450	20
28901	20
29316	20
28929	20
28802	20
28484	20
28979	20
28703	20
28729	20
28745	20
28998	20
28551	20
29000	20
29140	20
