"rCRA"	"rError"
33595	20
34500	20
33773	20
33589	20
33677	20
33845	20
33691	20
34275	20
34382	20
34466	20
34037	20
33727	20
33662	20
34526	20
33936	20
33543	20
34524	20
33698	20
33450	20
34596	20
33593	20
33644	20
33936	20
33671	20
33555	20
33828	20
33945	20
33784	20
34388	20
34217	20
34273	20
33777	20
34400	20
33509	20
34282	20
33861	20
34076	20
34233	20
33916	20
34074	20
34271	20
34019	20
34274	20
33984	20
33863	20
33449	20
34269	20
33811	20
34420	20
34753	20
34352	20
34309	20
34151	20
34112	20
33829	20
33622	20
34442	20
33957	20
34330	20
34317	20
33742	20
34282	20
34098	20
34281	20
34098	20
34225	20
34197	20
33717	20
34610	20
33872	20
34129	20
33765	20
34278	20
33799	20
34237	20
34549	20
33756	20
33592	20
34486	20
34348	20
