"rCRA"	"rError"
29809	20
29536	20
30226	20
30682	20
30407	20
29829	20
30641	20
29762	20
29581	20
29663	20
30792	20
30714	20
30391	20
29767	20
30110	20
30431	20
30435	20
30611	20
29920	20
29649	20
30571	20
29982	20
30297	20
29490	20
29668	20
29490	20
30446	20
29654	20
30063	20
29433	20
29932	20
29591	20
30483	20
30465	20
30569	20
30584	20
30094	20
30623	20
30561	20
30381	20
30469	20
29625	20
30289	20
30442	20
29435	20
30075	20
30305	20
30318	20
29929	20
30562	20
30398	20
30435	20
29884	20
30324	20
29524	20
29393	20
30238	20
30111	20
29424	20
30020	20
30267	20
30741	20
30320	20
30027	20
29637	20
30689	20
29766	20
30216	20
30472	20
29629	20
29689	20
30151	20
29723	20
30586	20
29468	20
29586	20
30435	20
29971	20
29978	20
30280	20
