"rCRA"	"rError"
8228	20
8243	20
7971	20
8259	20
8166	20
8397	20
7935	20
8757	20
8370	20
8401	20
8771	20
8704	20
7943	20
8756	20
8676	20
8181	20
8216	20
8625	20
8684	20
8259	20
8681	20
8817	20
8642	20
8194	20
8714	20
7989	20
7909	20
7972	20
8266	20
8696	20
8708	20
8182	20
8769	20
7992	20
8258	20
8669	20
8764	20
8608	20
8305	20
8204	20
7992	20
8820	20
8131	20
8332	20
8185	20
8319	20
8826	20
8475	20
8323	20
8267	20
8168	20
8667	20
8228	20
8339	20
8544	20
8349	20
8800	20
8218	20
8670	20
8234	20
8476	20
8859	20
8728	20
8518	20
8235	20
8324	20
8776	20
8747	20
8768	20
8734	20
8737	20
8362	20
8777	20
8340	20
8335	20
8715	20
8190	20
8113	20
7985	20
8135	20
