"rCRA"	"rError"
3527	20
3000	20
3239	20
3379	20
3346	20
3109	20
2989	20
3527	20
3065	20
3511	20
3085	20
3639	20
3453	20
3301	20
3519	20
3565	20
2971	20
3142	20
3095	20
3184	20
3369	20
3595	20
3202	20
3064	20
3478	20
3337	20
3313	20
3550	20
3620	20
3511	20
3071	20
3438	20
2934	20
3576	20
3612	20
3381	20
3642	20
3191	20
3485	20
3773	20
3101	20
3364	20
3205	20
3317	20
3091	20
3199	20
2992	20
3432	20
3024	20
3052	20
3689	20
3273	20
2946	20
2969	20
3053	20
3498	20
3210	20
3147	20
3042	20
3060	20
3268	20
3569	20
3376	20
3569	20
3531	20
3414	20
3419	20
3355	20
3119	20
3130	20
3439	20
3631	20
3433	20
3281	20
3403	20
3305	20
3455	20
3409	20
3262	20
3654	20
