"rCRA"	"rError"
25233	20
25587	20
25255	20
25788	20
25617	20
26417	20
25502	20
26187	20
26342	20
25536	20
25303	20
25833	20
26324	20
25889	20
26018	20
26151	20
25165	20
25347	20
25617	20
25370	20
25951	20
26031	20
26301	20
25330	20
25514	20
26029	20
25256	20
25311	20
25344	20
25307	20
25973	20
26206	20
25433	20
25478	20
25582	20
25722	20
25336	20
25316	20
26027	20
25300	20
25502	20
26028	20
26269	20
25812	20
25262	20
25204	20
25319	20
25265	20
25328	20
25330	20
25430	20
26069	20
25735	20
25654	20
25502	20
25420	20
25337	20
26011	20
25274	20
25881	20
25355	20
26246	20
25994	20
25674	20
25537	20
25650	20
25376	20
25713	20
25891	20
25541	20
25990	20
25425	20
25910	20
26024	20
25416	20
25332	20
25493	20
25346	20
25957	20
25900	20
