"rCRA"	"rError"
4634	20
5097	20
5070	20
4713	20
4926	20
4663	20
4958	20
4693	20
4780	20
4776	20
4984	20
4501	20
4767	20
4738	20
5028	20
4504	20
5067	20
4664	20
5103	20
4887	20
4679	20
4671	20
4546	20
4502	20
4494	20
4961	20
5015	20
4524	20
4997	20
5106	20
4484	20
4998	20
4480	20
4650	20
4533	20
4710	20
5119	20
4498	20
4990	20
4943	20
4453	20
5031	20
4687	20
4563	20
4696	20
5002	20
4539	20
4890	20
4774	20
4616	20
5024	20
4970	20
4717	20
4480	20
4940	20
5147	20
5112	20
5316	20
4474	20
4528	20
5038	20
4533	20
5099	20
4523	20
4873	20
4707	20
4612	20
4780	20
4516	20
4629	20
5057	20
4956	20
5180	20
4530	20
4762	20
4944	20
4778	20
4910	20
4700	20
5037	20
