"rCRA"	"rError"
2454	20
2707	20
3166	20
2966	20
2743	20
2724	20
3206	20
3165	20
2830	20
2775	20
3124	20
2845	20
2874	20
2966	20
2513	20
3282	20
2977	20
2915	20
3210	20
3175	20
2839	20
2963	20
2456	20
3114	20
2718	20
3419	20
3173	20
2854	20
2602	20
2834	20
2730	20
3189	20
2452	20
2895	20
3043	20
3182	20
3384	20
2609	20
2591	20
3097	20
2694	20
3177	20
2778	20
2925	20
2909	20
2841	20
2762	20
2842	20
3118	20
3363	20
2986	20
2731	20
2829	20
2943	20
2820	20
3092	20
2986	20
2769	20
2576	20
2565	20
3142	20
2420	20
2469	20
2881	20
3101	20
2869	20
2787	20
2915	20
3023	20
2611	20
2519	20
2697	20
2974	20
3309	20
3299	20
2805	20
3207	20
2845	20
2712	20
3081	20
