"rCRA"	"rError"
4508	50
5095	50
4855	50
4756	50
5086	50
4898	50
5262	50
4666	50
5025	50
4699	50
4920	50
4549	50
4608	50
5186	50
4986	50
4573	50
5271	50
4747	50
4444	50
4648	50
4882	50
4483	50
4744	50
4576	50
4714	50
5117	50
5005	50
5055	50
4503	50
5067	50
4993	50
4926	50
5018	50
4551	50
5244	50
5063	50
5117	50
4556	50
4434	50
4969	50
4689	50
4589	50
5095	50
4993	50
4636	50
4489	50
5087	50
5267	50
4658	50
5105	50
4637	50
4499	50
4586	50
4799	50
4664	50
5146	50
4343	50
4978	50
4528	50
4967	50
5040	50
4468	50
5082	50
4822	50
5093	50
5079	50
4848	50
4640	50
4440	50
4997	50
4491	50
4598	50
4671	50
4486	50
5006	50
5052	50
4478	50
4533	50
4565	50
4487	50
