"rCRA"	"rError"
7073	50
6550	50
6846	50
6321	50
6967	50
6964	50
6955	50
6959	50
6223	50
6405	50
6633	50
6815	50
5966	50
6604	50
6176	50
6361	50
6258	50
6382	50
6926	50
6920	50
6377	50
6903	50
6272	50
6531	50
6097	50
6579	50
6054	50
6482	50
6656	50
6254	50
6260	50
6693	50
6133	50
6761	50
6144	50
6195	50
6326	50
7046	50
6879	50
6730	50
6161	50
6257	50
6642	50
6683	50
6197	50
6086	50
6416	50
6180	50
6834	50
6232	50
7017	50
6634	50
6348	50
7027	50
5999	50
6980	50
6860	50
6660	50
6336	50
6163	50
6907	50
6587	50
6262	50
6662	50
6953	50
6215	50
6541	50
6443	50
6304	50
6886	50
6302	50
6169	50
6600	50
6091	50
6099	50
7069	50
6277	50
6924	50
6145	50
6824	50
