"rCRA"	"rError"
6418	50
7379	50
6475	50
6299	50
6381	50
6356	50
7032	50
6944	50
6354	50
7056	50
7286	50
6515	50
6278	50
7015	50
7183	50
7286	50
6968	50
7116	50
6749	50
7090	50
7160	50
6344	50
7175	50
7354	50
6443	50
6573	50
7190	50
7270	50
6661	50
6169	50
6671	50
7083	50
6440	50
6647	50
6928	50
6708	50
6251	50
6431	50
7086	50
7179	50
6616	50
6783	50
6968	50
6913	50
6983	50
6989	50
7290	50
6873	50
6579	50
6414	50
6416	50
6857	50
7324	50
7228	50
6556	50
6165	50
7008	50
6938	50
7313	50
7007	50
7163	50
6919	50
7123	50
6307	50
6235	50
7152	50
6344	50
6137	50
7139	50
6824	50
6516	50
7144	50
6948	50
7045	50
7422	50
7331	50
6204	50
7221	50
6989	50
6391	50
