"rCRA"	"rError"
334	50
250	50
197	50
1180	50
865	50
1211	50
73	50
640	50
966	50
401	50
466	50
537	50
254	50
421	50
659	50
359	50
348	50
1111	50
493	50
1290	50
283	50
339	50
856	50
397	50
691	50
1041	50
358	50
51	50
600	50
1161	50
747	50
1098	50
359	50
959	50
883	50
1122	50
1084	50
818	50
943	50
959	50
1050	50
951	50
188	50
1192	50
975	50
123	50
1200	50
1133	50
370	50
1150	50
888	50
629	50
483	50
745	50
1009	50
1008	50
807	50
602	50
1082	50
1243	50
1199	50
88	50
1185	50
324	50
99	50
668	50
753	50
1193	50
1366	50
613	50
370	50
677	50
596	50
365	50
909	50
966	50
1132	50
732	50
1158	50
783	50
