"rCRA"	"rError"
2366	50
2418	50
2356	50
1779	50
1936	50
2340	50
1896	50
2404	50
2058	50
2457	50
2336	50
2099	50
2011	50
2564	50
2129	50
1950	50
2138	50
1874	50
2542	50
2448	50
2546	50
1746	50
1791	50
2074	50
2258	50
1822	50
1889	50
1790	50
2455	50
1950	50
2165	50
1757	50
1886	50
2081	50
2199	50
1728	50
2445	50
2157	50
1791	50
1868	50
1818	50
2112	50
2008	50
2006	50
2095	50
2079	50
2103	50
2415	50
2254	50
2086	50
2203	50
2039	50
2258	50
2268	50
2081	50
1927	50
2425	50
2161	50
2498	50
1845	50
1947	50
1910	50
1952	50
2211	50
2373	50
2068	50
2060	50
1926	50
2130	50
2207	50
2070	50
2233	50
2328	50
2168	50
1852	50
2208	50
2537	50
2021	50
2212	50
1849	50
