"rCRA"	"rError"
28494	20
28771	20
28827	20
28974	20
28736	20
28904	20
28682	20
28783	20
28826	20
28466	20
28515	20
28933	20
28521	20
28570	20
28527	20
28777	20
28420	20
28776	20
28882	20
28317	20
29019	20
29066	20
28386	20
28712	20
28276	20
28788	20
28961	20
28776	20
28401	20
28499	20
28952	20
28979	20
28522	20
28962	20
28676	20
29031	20
29018	20
28434	20
28643	20
28647	20
28486	20
29120	20
28440	20
28430	20
28836	20
28781	20
28688	20
28447	20
28192	20
28426	20
28807	20
28314	20
28998	20
28365	20
28431	20
28867	20
28562	20
29102	20
28353	20
28998	20
28744	20
28665	20
28824	20
28981	20
28517	20
28828	20
28872	20
28576	20
29014	20
28510	20
28519	20
28943	20
28917	20
28590	20
28542	20
28808	20
28998	20
28722	20
28364	20
28551	20
