"rCRA"	"rError"
25273	50
25229	50
25495	50
25177	50
25373	50
25379	50
25709	50
25098	50
25565	50
25356	50
25615	50
25364	50
25103	50
25239	50
25505	50
25328	50
25549	50
25444	50
25273	50
25362	50
25303	50
25225	50
25372	50
25356	50
25831	50
25351	50
25350	50
25219	50
25267	50
25447	50
25468	50
25257	50
25217	50
25267	50
25347	50
25497	50
25408	50
25190	50
25422	50
25325	50
25289	50
25260	50
25903	50
25566	50
25301	50
25364	50
25186	50
25272	50
25887	50
25235	50
25382	50
25227	50
25560	50
25297	50
25198	50
25904	50
25810	50
25262	50
25248	50
25366	50
25400	50
25196	50
25247	50
24967	50
25375	50
26013	50
25561	50
25237	50
25408	50
25328	50
25312	50
25310	50
25342	50
25338	50
25599	50
26046	50
25314	50
25262	50
25278	50
25194	50
