"rCRA"	"rError"
6868	20
6821	20
7527	20
6570	20
6578	20
6836	20
6768	20
7427	20
7286	20
6788	20
7155	20
7336	20
6622	20
6559	20
6627	20
6903	20
7289	20
7119	20
7154	20
6961	20
7281	20
7433	20
6823	20
6897	20
6803	20
7374	20
6716	20
6785	20
6985	20
6936	20
6914	20
6884	20
7546	20
6790	20
7295	20
7330	20
6602	20
7188	20
6682	20
7054	20
7314	20
6949	20
7103	20
6949	20
7122	20
7583	20
7511	20
6995	20
6674	20
6912	20
7042	20
6638	20
7277	20
6569	20
7378	20
7152	20
7370	20
6662	20
7323	20
6599	20
6987	20
7621	20
6638	20
7308	20
7018	20
6968	20
6953	20
7048	20
6849	20
7081	20
7321	20
7301	20
7267	20
7346	20
7337	20
7689	20
6798	20
7024	20
6675	20
7319	20
