"rCRA"	"rError"
31502	50
31379	50
31100	50
31044	50
31354	50
31298	50
31214	50
31414	50
31383	50
31244	50
31371	50
30822	50
31514	50
31417	50
31075	50
31282	50
31461	50
31417	50
31154	50
31528	50
30965	50
31435	50
31421	50
31582	50
31141	50
31366	50
31366	50
31042	50
31849	50
31338	50
31152	50
31838	50
31480	50
31373	50
31683	50
31394	50
31413	50
31402	50
31293	50
31723	50
31105	50
31621	50
31730	50
31362	50
31508	50
31613	50
30996	50
31387	50
31357	50
31427	50
31580	50
31825	50
31291	50
31626	50
31493	50
31034	50
31163	50
31326	50
31507	50
31346	50
31411	50
31016	50
31389	50
31125	50
31529	50
31029	50
31301	50
31256	50
32024	50
31507	50
31746	50
31232	50
31282	50
30785	50
31044	50
31366	50
31430	50
31277	50
31505	50
31557	50
