"rCRA"	"rError"
4397	20
4126	20
3804	20
4106	20
4376	20
4226	20
4446	20
4121	20
4084	20
4191	20
3882	20
3816	20
3876	20
4083	20
4281	20
4175	20
4137	20
4053	20
3993	20
3872	20
3748	20
4176	20
3932	20
3976	20
4129	20
4205	20
4170	20
3920	20
3885	20
4097	20
3825	20
3902	20
3666	20
3949	20
3793	20
3910	20
4139	20
3908	20
3816	20
4170	20
4086	20
4105	20
3800	20
3875	20
4363	20
4046	20
4178	20
3814	20
4149	20
4305	20
4158	20
4417	20
4161	20
4366	20
4142	20
3789	20
3788	20
4173	20
3864	20
3803	20
4103	20
4173	20
4370	20
3960	20
3979	20
3907	20
4230	20
4291	20
3775	20
3873	20
3750	20
4129	20
3985	20
4436	20
3850	20
3830	20
4024	20
4064	20
4098	20
3893	20
