"rCRA"	"rError"
30623	20
31242	20
30282	20
30533	20
30337	20
30457	20
30768	20
30513	20
30582	20
30564	20
30914	20
30254	20
30452	20
31164	20
30687	20
30697	20
30484	20
30402	20
30392	20
30627	20
30687	20
30589	20
30470	20
30667	20
30384	20
30091	20
30407	20
31011	20
30744	20
30635	20
30713	20
30470	20
30536	20
30616	20
30140	20
30449	20
30581	20
31000	20
30446	20
30481	20
31187	20
30716	20
30586	20
30989	20
30596	20
30159	20
30694	20
31191	20
30529	20
30401	20
30628	20
31193	20
31212	20
31118	20
30840	20
30579	20
30405	20
31036	20
30678	20
30766	20
31254	20
31166	20
30393	20
30210	20
30727	20
30483	20
30192	20
30346	20
30692	20
30536	20
31073	20
30598	20
30382	20
30804	20
30409	20
30595	20
30094	20
30537	20
31162	20
30270	20
