"rCRA"	"rError"
25516	20
25220	20
25320	20
25185	20
25077	20
25289	20
25351	20
25051	20
25250	20
25220	20
25266	20
25306	20
25541	20
25247	20
25494	20
25270	20
25429	20
25269	20
25350	20
25357	20
25114	20
25473	20
25044	20
25361	20
25364	20
25363	20
25168	20
25278	20
25194	20
25255	20
25233	20
25254	20
25325	20
25235	20
25188	20
25014	20
25412	20
25194	20
25341	20
25487	20
25276	20
25276	20
25303	20
25315	20
25342	20
25268	20
25154	20
25150	20
25448	20
25867	20
25253	20
25219	20
24974	20
25279	20
25285	20
25402	20
25295	20
25257	20
25269	20
25514	20
25507	20
25226	20
25277	20
25511	20
25164	20
25356	20
25280	20
25365	20
25295	20
25290	20
25007	20
25246	20
25367	20
25276	20
25240	20
25413	20
25246	20
25334	20
25329	20
25175	20
