"rCRA"	"rError"
33435	50
33289	50
33236	50
33411	50
33394	50
33533	50
32986	50
32843	50
33606	50
33424	50
33200	50
33079	50
33426	50
33260	50
33381	50
33376	50
33301	50
33388	50
33178	50
33374	50
33164	50
33474	50
33286	50
33419	50
33181	50
33468	50
33182	50
33151	50
32922	50
33168	50
33165	50
33628	50
33517	50
33296	50
33369	50
32890	50
33582	50
33219	50
33501	50
33506	50
33244	50
33024	50
33450	50
33451	50
33496	50
33446	50
33229	50
33366	50
33392	50
33373	50
33388	50
33522	50
33348	50
33283	50
33284	50
33312	50
33490	50
33475	50
33263	50
32983	50
33191	50
33417	50
33357	50
33392	50
33317	50
33498	50
33356	50
33271	50
33163	50
33422	50
33534	50
33238	50
33079	50
33214	50
33114	50
33411	50
33218	50
33366	50
33255	50
33420	50
