"rCRA"	"rError"
33027	20
32907	20
32381	20
32665	20
32802	20
32671	20
32484	20
32769	20
32738	20
33122	20
32536	20
32755	20
32815	20
32903	20
33300	20
32785	20
32781	20
33023	20
33076	20
33056	20
32425	20
32867	20
32956	20
33024	20
32645	20
32731	20
32903	20
32678	20
32440	20
32695	20
32629	20
32991	20
32965	20
32737	20
32744	20
33015	20
32335	20
32594	20
33169	20
33301	20
32930	20
32964	20
32463	20
32881	20
32793	20
32978	20
33044	20
32743	20
32981	20
32976	20
32921	20
32829	20
33057	20
33026	20
32747	20
32485	20
32318	20
32681	20
32635	20
33160	20
33182	20
32655	20
32998	20
32738	20
32972	20
32816	20
33370	20
32866	20
33050	20
32605	20
33072	20
32670	20
32983	20
32997	20
33025	20
32890	20
32865	20
32824	20
32744	20
32486	20
