"rCRA"	"rError"
28864	20
29115	20
29091	20
28393	20
28909	20
28701	20
28788	20
28486	20
28848	20
28651	20
28767	20
28833	20
28874	20
28821	20
29203	20
28543	20
29159	20
28855	20
29262	20
29016	20
28610	20
28491	20
28636	20
29001	20
29061	20
28836	20
28869	20
28942	20
28417	20
28882	20
28839	20
28854	20
28467	20
28728	20
29146	20
28816	20
29013	20
28835	20
28854	20
28657	20
28910	20
28973	20
28587	20
28609	20
28690	20
28801	20
28616	20
29126	20
29070	20
28913	20
28914	20
28825	20
28363	20
28855	20
29322	20
28863	20
28737	20
28611	20
28578	20
28686	20
28657	20
29018	20
29288	20
29207	20
28963	20
28746	20
29065	20
28914	20
28893	20
29027	20
28929	20
28888	20
28913	20
29450	20
28717	20
28964	20
28522	20
28833	20
28653	20
28995	20
