"rCRA"	"rError"
28684	50
29011	50
29134	50
29086	50
28460	50
28665	50
28902	50
29407	50
29099	50
29184	50
28561	50
28831	50
28745	50
29092	50
28865	50
29082	50
28937	50
29008	50
29276	50
28777	50
28885	50
28778	50
28784	50
28972	50
28778	50
28808	50
29097	50
29240	50
28708	50
29087	50
28710	50
28999	50
29148	50
28796	50
28954	50
28880	50
28974	50
28705	50
28900	50
29188	50
28634	50
28953	50
28898	50
29012	50
29108	50
28939	50
29132	50
28932	50
28896	50
29016	50
28700	50
29107	50
28771	50
28878	50
28973	50
28788	50
29083	50
28887	50
28751	50
28897	50
29206	50
29062	50
28848	50
28827	50
28702	50
28689	50
28916	50
28531	50
29113	50
29069	50
28956	50
28850	50
29200	50
29164	50
28938	50
29104	50
28760	50
28774	50
28625	50
28867	50
