"rCRA"	"rError"
1650	20
1298	20
1736	20
1589	20
1793	20
1461	20
1470	20
1242	20
1601	20
1581	20
1584	20
1811	20
1246	20
1571	20
1256	20
1553	20
1869	20
1750	20
1849	20
1668	20
1199	20
1747	20
1068	20
1487	20
1828	20
1278	20
1278	20
1114	20
1278	20
1267	20
1700	20
1197	20
1893	20
1485	20
1164	20
1960	20
1804	20
1597	20
1758	20
1777	20
1226	20
1925	20
1912	20
1588	20
1230	20
1684	20
1526	20
1146	20
1909	20
1744	20
1606	20
1438	20
1779	20
1339	20
1895	20
1304	20
1233	20
1776	20
1446	20
1742	20
1226	20
1858	20
1152	20
1627	20
1453	20
1108	20
1153	20
1510	20
1734	20
1168	20
1290	20
1672	20
1592	20
1540	20
1124	20
1602	20
1416	20
1767	20
1246	20
1216	20
