"rCRA"	"rError"
5758	20
5829	20
6049	20
5388	20
6053	20
6053	20
5644	20
5683	20
5929	20
5778	20
6154	20
5653	20
6253	20
5619	20
5779	20
6046	20
6085	20
5346	20
5547	20
6033	20
6053	20
6014	20
5566	20
5236	20
5821	20
5430	20
6111	20
6058	20
6015	20
5303	20
5933	20
5751	20
6017	20
6013	20
5306	20
5675	20
5798	20
6030	20
5884	20
6183	20
5897	20
5612	20
5613	20
5833	20
6156	20
5660	20
5692	20
5783	20
5879	20
6043	20
6113	20
5620	20
5727	20
6098	20
5695	20
5942	20
5638	20
5562	20
5416	20
5693	20
5376	20
5590	20
5409	20
5735	20
5384	20
5588	20
5630	20
5346	20
6044	20
5453	20
6091	20
6038	20
5555	20
5574	20
5603	20
6204	20
5292	20
5624	20
5750	20
5972	20
