"rCRA"	"rError"
4148	20
4075	20
4504	20
4485	20
4004	20
4007	20
4093	20
4081	20
4520	20
4350	20
4119	20
4377	20
4185	20
4177	20
4138	20
4103	20
4461	20
4434	20
4173	20
4547	20
3855	20
4058	20
3978	20
4399	20
4174	20
4412	20
4446	20
4170	20
4128	20
4156	20
4148	20
4115	20
4095	20
4579	20
4424	20
4479	20
4356	20
4459	20
4299	20
4450	20
4456	20
3975	20
4173	20
4535	20
4082	20
4100	20
4496	20
4456	20
4476	20
4474	20
4197	20
4128	20
4530	20
4395	20
4439	20
4402	20
4110	20
3999	20
4127	20
4198	20
4100	20
3997	20
3964	20
4401	20
4113	20
4491	20
4482	20
4374	20
4343	20
4510	20
4484	20
4054	20
4258	20
4006	20
4069	20
3907	20
3985	20
4408	20
4471	20
4398	20
