"rCRA"	"rError"
5852	50
5542	50
5811	50
5648	50
5439	50
6036	50
5883	50
5689	50
5728	50
5900	50
6163	50
5848	50
5298	50
6012	50
5536	50
6002	50
5897	50
5749	50
5223	50
5782	50
5435	50
6072	50
6178	50
5709	50
6016	50
5746	50
5478	50
5829	50
6145	50
5606	50
5815	50
6000	50
5936	50
6282	50
5375	50
5787	50
5430	50
6032	50
5366	50
5699	50
5368	50
5733	50
6150	50
6085	50
5535	50
6083	50
6128	50
5615	50
5613	50
5714	50
5644	50
5696	50
5797	50
5666	50
5587	50
5692	50
5734	50
5768	50
5767	50
5728	50
5998	50
5706	50
6160	50
5575	50
5587	50
5974	50
6293	50
6041	50
5910	50
5433	50
5295	50
6073	50
5774	50
5719	50
5734	50
5760	50
5767	50
5543	50
5613	50
5576	50
