"rCRA"	"rError"
30275	20
29852	20
29413	20
30390	20
29985	20
30594	20
30601	20
29678	20
29655	20
29546	20
30658	20
30896	20
30279	20
29877	20
29959	20
29810	20
29364	20
30316	20
29984	20
30661	20
30204	20
30667	20
29914	20
29790	20
30526	20
30335	20
30582	20
30798	20
29673	20
30613	20
29532	20
30608	20
30584	20
30828	20
29764	20
30559	20
30186	20
30629	20
29699	20
30307	20
29592	20
30183	20
30159	20
30655	20
30033	20
30465	20
30537	20
30635	20
30177	20
30389	20
30093	20
30664	20
29793	20
30405	20
30912	20
30626	20
30428	20
30287	20
30534	20
29963	20
30519	20
30688	20
30562	20
29940	20
30855	20
30569	20
30718	20
30446	20
29704	20
30536	20
30809	20
30523	20
30412	20
30440	20
30696	20
29628	20
29946	20
29828	20
30673	20
30472	20
