"rCRA"	"rError"
3230	50
3414	50
3688	50
3331	50
3619	50
3339	50
3260	50
3733	50
3352	50
3579	50
3461	50
3437	50
3235	50
3682	50
3796	50
3132	50
3673	50
3221	50
3178	50
3337	50
3507	50
3762	50
3281	50
3550	50
2988	50
3231	50
3278	50
3477	50
3675	50
3017	50
3095	50
3629	50
3620	50
3595	50
3885	50
3419	50
3206	50
3295	50
3299	50
3688	50
3446	50
2962	50
3261	50
3766	50
3660	50
3362	50
3492	50
3102	50
3256	50
3640	50
3067	50
3350	50
3721	50
3146	50
3319	50
3042	50
3405	50
3500	50
3104	50
3000	50
3255	50
3363	50
3580	50
3590	50
3405	50
3385	50
3460	50
3514	50
3757	50
3691	50
3601	50
3389	50
3041	50
3321	50
3510	50
3424	50
3675	50
3542	50
3395	50
3543	50
