"rCRA"	"rError"
4549	50
4795	50
4465	50
4673	50
4962	50
4485	50
4549	50
4552	50
4832	50
4739	50
5127	50
4599	50
4749	50
4792	50
4539	50
4465	50
4438	50
4935	50
4797	50
4454	50
4744	50
4514	50
4542	50
4675	50
4567	50
5026	50
5109	50
4548	50
4509	50
4807	50
4971	50
4783	50
4377	50
4583	50
4545	50
4783	50
4607	50
5122	50
4755	50
4427	50
5083	50
4469	50
4461	50
4630	50
4966	50
4497	50
4466	50
4800	50
4491	50
4507	50
4962	50
4533	50
4727	50
4407	50
4774	50
4468	50
4488	50
4709	50
5036	50
4488	50
4523	50
4683	50
4714	50
4433	50
4423	50
5082	50
4457	50
4922	50
4665	50
4926	50
4439	50
4790	50
4473	50
4474	50
4935	50
4441	50
4402	50
4443	50
4736	50
4710	50
