"rCRA"	"rError"
28374	20
28124	20
28382	20
28361	20
28516	20
28568	20
28401	20
28292	20
28504	20
28395	20
28238	20
28525	20
28428	20
28419	20
28216	20
28367	20
28344	20
28473	20
28382	20
28364	20
28499	20
28255	20
28384	20
28307	20
28533	20
28555	20
28261	20
28504	20
28402	20
28378	20
28238	20
28577	20
28474	20
28431	20
28420	20
28450	20
28454	20
28342	20
28492	20
28307	20
28631	20
28194	20
28609	20
28367	20
28079	20
28275	20
28543	20
28202	20
28431	20
28412	20
28617	20
28410	20
28576	20
28662	20
28043	20
28640	20
28758	20
28393	20
28480	20
28458	20
28562	20
28307	20
28309	20
28563	20
28313	20
28600	20
28068	20
28331	20
28377	20
28495	20
28142	20
28382	20
28407	20
28297	20
28297	20
28350	20
28539	20
28370	20
28529	20
28408	20
