"rCRA"	"rError"
31541	50
31892	50
31123	50
31578	50
31505	50
32010	50
31524	50
31485	50
31832	50
32534	50
31564	50
32384	50
31485	50
31692	50
32393	50
32329	50
31600	50
31855	50
32140	50
31364	50
31522	50
31566	50
31503	50
31642	50
31265	50
31523	50
31647	50
31446	50
31655	50
31781	50
31317	50
31650	50
32207	50
31824	50
32357	50
31639	50
31355	50
31403	50
31442	50
32109	50
31740	50
31726	50
31644	50
31687	50
31786	50
31428	50
31483	50
32059	50
31494	50
32316	50
32210	50
31274	50
31426	50
31338	50
31596	50
31837	50
31368	50
31879	50
31776	50
31816	50
31563	50
31310	50
31236	50
31444	50
31455	50
31599	50
31630	50
31168	50
32513	50
32013	50
31371	50
32089	50
32415	50
31334	50
31249	50
32166	50
31932	50
32184	50
31590	50
31294	50
